Timestep: 0, Trans probs: [0.4510608572799999, 0.16649234272000002, 0.08242330272000001, 0.03042349728000001, 0.16649234272000002, 0.06145445728000002, 0.03042349728000001, 0.011229702720000007]
Timestep: 306, Trans probs: [0.5368830987520001, 0.118811941248, 0.12601738124800002, 0.027887578751999997, 0.12626302124799998, 0.02794193875199999, 0.029636498751999994, 0.0065585412479999975]
Timestep: 307, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13191719552000006, 0.03102400448, 0.11750631552000002, 0.027634884479999993, 0.02919320448, 0.006865595519999997]
Timestep: 308, Trans probs: [0.5191836559360001, 0.122100504064, 0.14371682406400002, 0.033799015935999994, 0.114895064064, 0.027020775935999993, 0.031804455935999995, 0.0074797040639999965]
Timestep: 309, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.13794711840000004, 0.028655681600000003, 0.10797351839999997, 0.02242928159999999, 0.026824881599999996, 0.005572318399999998]
Timestep: 310, Trans probs: [0.373922725176, 0.20814876482400002, 0.041131914824000006, 0.022896595176000005, 0.20481543482400003, 0.11401307517600004, 0.022529925176000005, 0.012541564824000005]
Timestep: 311, Trans probs: [0.5371454088000002, 0.1410684912, 0.1115025912, 0.029283508799999993, 0.1187097912, 0.031176308799999993, 0.024642208799999996, 0.006471691199999997]
Timestep: 312, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.13936551552, 0.028950324479999998, 0.12487551552, 0.025940324479999995, 0.03277568447999999, 0.0068084755199999975]
Timestep: 313, Trans probs: [0.378171847053, 0.191106862947, 0.051032382947, 0.025788907053, 0.207142882947, 0.10467840705300001, 0.027952887053000003, 0.014125822947000002]
Timestep: 314, Trans probs: [0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
Timestep: 315, Trans probs: [0.5676620200160001, 0.11038625998399997, 0.133241819984, 0.02590990001599999, 0.110386259984, 0.021465460015999988, 0.025909900015999993, 0.005038379983999996]
Timestep: 316, Trans probs: [0.5309832844800001, 0.11750631552, 0.14698311552000004, 0.032527284479999995, 0.11030087552, 0.024409524479999993, 0.030532724480000002, 0.006756875519999999]
Timestep: 317, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 318, Trans probs: [0.5071215600000001, 0.13318344000000004, 0.09875843999999999, 0.02593656, 0.15578244000000005, 0.040912560000000014, 0.03033756, 0.007967440000000001]
Timestep: 319, Trans probs: [0.5195670480000001, 0.13645195200000002, 0.11482495200000001, 0.030156047999999994, 0.129080952, 0.03390004799999999, 0.028527048, 0.007491951999999998]
Timestep: 320, Trans probs: [0.5137292160000001, 0.13491878399999999, 0.11353478400000001, 0.029817215999999997, 0.13491878399999999, 0.03543321599999999, 0.029817215999999997, 0.007830783999999997]
Timestep: 321, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 322, Trans probs: [0.5371454088000001, 0.11870979120000001, 0.13361559120000002, 0.0295292088, 0.11870979120000003, 0.0262350088, 0.029529208799999998, 0.006525991199999999]
Timestep: 323, Trans probs: [0.5369493888000001, 0.12627861119999997, 0.13339941120000004, 0.0313725888, 0.11154021120000002, 0.026231788799999996, 0.027710988800000006, 0.006517011199999999]
Timestep: 324, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
Timestep: 325, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 326, Trans probs: [0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
Timestep: 327, Trans probs: [0.5368830987520002, 0.126263021248, 0.12601738124800002, 0.029636498751999998, 0.118811941248, 0.02794193875199999, 0.027887578751999997, 0.006558541247999997]
Timestep: 328, Trans probs: [0.5373459000000002, 0.12604410000000002, 0.11875410000000003, 0.027855900000000003, 0.12604410000000002, 0.029565900000000006, 0.0278559, 0.006534099999999999]
Timestep: 329, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 330, Trans probs: [0.5309832844800001, 0.11750631552, 0.14698311552000004, 0.032527284479999995, 0.11030087552, 0.024409524479999993, 0.030532724480000002, 0.006756875519999999]
Timestep: 331, Trans probs: [0.5013616608000001, 0.13167073920000003, 0.09105433919999997, 0.023913260799999995, 0.1689079392, 0.044359660800000006, 0.03067606079999999, 0.008056339199999998]
Timestep: 332, Trans probs: [0.5433164100000001, 0.12744459000000002, 0.11278358999999999, 0.026455409999999995, 0.12744459000000002, 0.029894410000000003, 0.02645541, 0.0062055899999999995]
Timestep: 333, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
Timestep: 334, Trans probs: [0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
Timestep: 335, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.13936551552, 0.028950324479999998, 0.12487551552, 0.025940324479999995, 0.03277568447999999, 0.0068084755199999975]
Timestep: 336, Trans probs: [0.5184535356000001, 0.13615951440000001, 0.09415846439999996, 0.024728485599999992, 0.15181606440000003, 0.03987088560000002, 0.027571935599999993, 0.007241114399999999]
Timestep: 337, Trans probs: [0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
Timestep: 338, Trans probs: [0.5370171854400001, 0.11155429456, 0.14094921456, 0.029279305439999997, 0.11884161456, 0.024686905439999997, 0.03119198543999999, 0.0064794945599999975]
Timestep: 339, Trans probs: [0.5137940808000001, 0.1276467192, 0.1278069192, 0.0317522808, 0.1276467192, 0.0317124808, 0.0317522808, 0.0078885192]
Timestep: 340, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 341, Trans probs: [0.5676620200160001, 0.11038625998399997, 0.133241819984, 0.02590990001599999, 0.110386259984, 0.021465460015999988, 0.025909900015999993, 0.005038379983999996]
Timestep: 342, Trans probs: [0.5013616608, 0.14681113920000002, 0.11125033919999996, 0.032576860799999996, 0.13167073920000003, 0.03855646080000001, 0.029217260799999995, 0.0085555392]
Timestep: 343, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
Timestep: 344, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 345, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 346, Trans probs: [0.45106085727999984, 0.15955354272, 0.08848562272, 0.03129997728000001, 0.16649234272000002, 0.05889325728000002, 0.03266117728000001, 0.011553222720000008]
Timestep: 347, Trans probs: [0.5312427120000001, 0.12461248800000002, 0.11027728799999999, 0.025867511999999995, 0.139518288, 0.03272651199999999, 0.02896171199999999, 0.006793487999999998]
Timestep: 348, Trans probs: [0.36570464330400004, 0.184806636696, 0.049349996696, 0.024938723304, 0.219610086696, 0.110978633304, 0.029635273304000002, 0.014976006696]
Timestep: 349, Trans probs: [0.5554571841000001, 0.12275671590000002, 0.11530381590000001, 0.0254822841, 0.12275671590000001, 0.027129384099999997, 0.025482284099999995, 0.0056316158999999985]
Timestep: 350, Trans probs: [0.5195670480000001, 0.129080952, 0.129242952, 0.032109047999999994, 0.12187375200000002, 0.030278248, 0.030316248, 0.007531751999999999]
Timestep: 351, Trans probs: [0.49034272320000005, 0.14284777680000002, 0.10207327679999997, 0.02973622319999999, 0.15062815680000005, 0.04388134320000001, 0.0313558432, 0.0091346568]
Timestep: 352, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
Timestep: 353, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 354, Trans probs: [0.5372795610000001, 0.12602853900000002, 0.126110439, 0.029581461, 0.118739439, 0.027852461, 0.027870561, 0.006537538999999999]
Timestep: 355, Trans probs: [0.47944621824, 0.13271698176, 0.10638738175999998, 0.029449418239999994, 0.16152466176, 0.04471213824, 0.03584173823999999, 0.009921461759999998]
Timestep: 356, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
Timestep: 357, Trans probs: [0.5013616608, 0.12471433920000001, 0.09763673919999998, 0.024287260799999995, 0.16890793920000002, 0.042016060800000005, 0.032893660799999995, 0.008182339199999998]
Timestep: 358, Trans probs: [0.5070589524, 0.1403605476, 0.09874624759999999, 0.027334252399999995, 0.14847944760000004, 0.041101052400000004, 0.0289153524, 0.0080041476]
Timestep: 359, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 360, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 361, Trans probs: [0.5194373184000001, 0.13641788159999998, 0.12921068160000002, 0.0339341184, 0.11479628160000002, 0.030148518399999998, 0.0285557184, 0.007499481599999998]
Timestep: 362, Trans probs: [0.5254712190000002, 0.12325868100000002, 0.123338781, 0.028931318999999997, 0.13054778100000003, 0.030622319000000002, 0.030642218999999995, 0.007187680999999999]
Timestep: 363, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 364, Trans probs: [0.5552544816, 0.10797351839999997, 0.13794711840000004, 0.026824881599999996, 0.11534271840000002, 0.022429281599999993, 0.028655681600000003, 0.005572318399999998]
Timestep: 365, Trans probs: [0.5493532590000002, 0.12886064100000003, 0.11403674100000001, 0.026749359, 0.121407741, 0.028478358999999998, 0.025202258999999994, 0.005911640999999999]
Timestep: 366, Trans probs: [0.5551859316640001, 0.12286234833599999, 0.13031342833600001, 0.028838291663999996, 0.10796018833599999, 0.02389153166399999, 0.025340451663999994, 0.0056078283359999965]
Timestep: 367, Trans probs: [0.46131224039999985, 0.1702762596, 0.0842965596, 0.03111494040000001, 0.1562409596, 0.05767054040000002, 0.02855024040000001, 0.010538259600000007]
Timestep: 368, Trans probs: [0.5313753900000001, 0.12464361000000003, 0.12472461000000001, 0.02925639, 0.12464361000000002, 0.029237390000000002, 0.02925639, 0.00686261]
Timestep: 369, Trans probs: [0.4848944707200001, 0.16336016928000002, 0.10093912927999997, 0.03400623071999999, 0.13422512928000002, 0.045220230720000004, 0.02794127071999999, 0.009413369279999997]
Timestep: 370, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 371, Trans probs: [0.5614239758400001, 0.11662430416, 0.13177762416, 0.027374095839999998, 0.10917322415999998, 0.022678495839999993, 0.025625175839999993, 0.005323104159999997]
Timestep: 372, Trans probs: [0.5551859316640001, 0.12286234833599999, 0.13031342833600001, 0.028838291663999996, 0.10796018833599999, 0.02389153166399999, 0.025340451663999994, 0.0056078283359999965]
Timestep: 373, Trans probs: [0.50142496404, 0.13880098596, 0.10438023595999996, 0.02889381403999999, 0.14682967596000004, 0.040644374040000014, 0.03056512404, 0.00846082596]
Timestep: 374, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 375, Trans probs: [0.4957909756800001, 0.12332862432000001, 0.10320742431999998, 0.025672975679999994, 0.16703118432000003, 0.04154921568, 0.034770415679999986, 0.008649184319999998]
Timestep: 376, Trans probs: [0.5191836559360001, 0.122100504064, 0.136268504064, 0.03204733593599999, 0.122100504064, 0.02871533593599999, 0.032047335935999996, 0.0075368240639999955]
Timestep: 377, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 378, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 379, Trans probs: [0.5313097881000001, 0.1319983119, 0.1247092119, 0.030982688099999996, 0.1174201119, 0.0291717881, 0.0275608881, 0.006847211899999999]
Timestep: 380, Trans probs: [0.5430510864000001, 0.12017691359999999, 0.13491531360000003, 0.029856686400000002, 0.11280771360000001, 0.024964286399999997, 0.028025886400000005, 0.006202113599999999]
Timestep: 381, Trans probs: [0.5551859316640001, 0.12286234833599999, 0.13031342833600001, 0.028838291663999996, 0.10796018833599999, 0.02389153166399999, 0.025340451663999994, 0.0056078283359999965]
Timestep: 382, Trans probs: [0.4931783088049999, 0.159778541195, 0.07729978119500001, 0.025043368805000008, 0.159778541195, 0.05176460880500001, 0.02504336880500001, 0.008113481195000005]
Timestep: 383, Trans probs: [0.5493532590000002, 0.12886064100000003, 0.11403674100000001, 0.026749359, 0.121407741, 0.028478358999999998, 0.025202258999999994, 0.005911640999999999]
Timestep: 384, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 385, Trans probs: [0.4848332544, 0.14124274560000002, 0.10758274559999997, 0.03134125439999999, 0.14893570560000002, 0.04338829440000001, 0.0330482944, 0.0096277056]
Timestep: 386, Trans probs: [0.4717383630049999, 0.152832486995, 0.08620174699500001, 0.027927403005000007, 0.16686778699500002, 0.05406136300500001, 0.03049210300500001, 0.009878746995000005]
Timestep: 387, Trans probs: [0.47405918208, 0.13810401792, 0.10519201791999998, 0.030644782079999995, 0.15970977792, 0.04652702208, 0.03543902207999999, 0.010324177919999997]
Timestep: 388, Trans probs: [0.5432493339000002, 0.13496456610000002, 0.1127696661, 0.0280164339, 0.1200587661, 0.029827333899999996, 0.024922233899999997, 0.006191666099999998]
Timestep: 389, Trans probs: [0.5137940808000001, 0.1349358192, 0.1205979192, 0.03167218079999999, 0.1276467192, 0.033523380799999995, 0.029961280799999997, 0.007868619199999998]
Timestep: 390, Trans probs: [0.5253400152000001, 0.13051518480000002, 0.10905198479999999, 0.027092815199999995, 0.1379680848, 0.034276715199999995, 0.02863991519999999, 0.007115284799999997]
Timestep: 391, Trans probs: [0.5429840430560001, 0.10558743694399998, 0.142515316944, 0.027713203055999988, 0.120162076944, 0.02336644305599999, 0.03153856305599999, 0.006132916943999996]
Timestep: 392, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 393, Trans probs: [0.5195670480000002, 0.12187375200000003, 0.12924295200000002, 0.030316248000000004, 0.12908095200000003, 0.030278248, 0.032109048, 0.007531751999999999]
Timestep: 394, Trans probs: [0.5013616608, 0.15401305920000002, 0.11125033919999998, 0.0341749408, 0.1247143392, 0.038310940800000005, 0.02767366079999999, 0.008501059199999998]
Timestep: 395, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.13936551552, 0.028950324479999998, 0.12487551552, 0.025940324479999995, 0.03277568447999999, 0.0068084755199999975]
Timestep: 396, Trans probs: [0.5312427120000001, 0.12461248800000002, 0.132147288, 0.030997512, 0.11740528800000002, 0.027539512000000002, 0.029204711999999997, 0.006850487999999999]
Timestep: 397, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 398, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 399, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 400, Trans probs: [0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
Timestep: 401, Trans probs: [0.5191836559360001, 0.114895064064, 0.14371682406400002, 0.031804455935999995, 0.12210050406399998, 0.02702077593599999, 0.033799015935999994, 0.007479704063999997]
Timestep: 402, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 403, Trans probs: [0.5013616608, 0.14681113920000002, 0.11125033919999996, 0.032576860799999996, 0.13167073920000003, 0.03855646080000001, 0.029217260799999995, 0.0085555392]
Timestep: 404, Trans probs: [0.44599275775999986, 0.16462164224, 0.08749140224, 0.03229419776000001, 0.16462164224000003, 0.06076395776000003, 0.03229419776000001, 0.011920202240000009]
Timestep: 405, Trans probs: [0.39481390080000006, 0.16600129919999998, 0.06771409920000003, 0.028470700800000002, 0.20612049920000003, 0.08666430079999998, 0.03535150080000001, 0.0148636992]
Timestep: 406, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 407, Trans probs: [0.5313753900000001, 0.13201461, 0.11743461000000002, 0.029175390000000002, 0.12464361000000003, 0.030966390000000003, 0.02754639, 0.006843609999999999]
Timestep: 408, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 409, Trans probs: [0.5551859316640002, 0.10796018833599999, 0.13031342833600001, 0.025340451663999994, 0.12286234833599999, 0.023891531663999988, 0.028838291663999992, 0.0056078283359999965]
Timestep: 410, Trans probs: [0.5080211136000001, 0.1262124864, 0.12637088640000002, 0.031395513599999994, 0.1334196864, 0.033146713599999995, 0.03318831359999999, 0.008245286399999996]
Timestep: 411, Trans probs: [0.5371454088000001, 0.11870979120000001, 0.13361559120000002, 0.0295292088, 0.11870979120000003, 0.0262350088, 0.029529208799999998, 0.006525991199999999]
Timestep: 412, Trans probs: [0.5429154931200002, 0.12768170688, 0.13488162688000002, 0.031721173119999994, 0.10557410687999998, 0.024828693119999988, 0.02622877312, 0.006168426879999998]
Timestep: 413, Trans probs: [0.4848332544, 0.14893570560000005, 0.10758274559999997, 0.0330482944, 0.1412427456, 0.043388294400000006, 0.0313412544, 0.0096277056]
Timestep: 414, Trans probs: [0.49591479960000007, 0.1372757004, 0.10323320039999997, 0.028576299599999994, 0.15233984040000004, 0.04216965960000001, 0.0317121596, 0.0087783404]
Timestep: 415, Trans probs: [0.5184535356, 0.1289659644, 0.10096526439999998, 0.025115235599999994, 0.15181606440000003, 0.03776443560000001, 0.0295651356, 0.0073543644]
Timestep: 416, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 417, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 418, Trans probs: [0.5137292160000001, 0.13491878399999999, 0.11353478400000001, 0.029817215999999997, 0.13491878399999999, 0.03543321599999999, 0.029817215999999997, 0.007830783999999997]
Timestep: 419, Trans probs: [0.5370171854400001, 0.11155429456, 0.14094921456, 0.029279305439999997, 0.11884161456, 0.024686905439999997, 0.03119198543999999, 0.0064794945599999975]
Timestep: 420, Trans probs: [0.5551859316640001, 0.10796018833599998, 0.145717908336, 0.02833597166399999, 0.10796018833599998, 0.02099369166399999, 0.028335971663999992, 0.005510148335999996]
Timestep: 421, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 422, Trans probs: [0.5253400152000001, 0.13051518480000002, 0.1306789848, 0.0324658152, 0.11610078480000002, 0.0288440152, 0.028880215199999996, 0.007174984799999998]
Timestep: 423, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 424, Trans probs: [0.49022029056, 0.12194290944, 0.10877810943999998, 0.027058690559999994, 0.16515442944, 0.04108237056, 0.03664717055999999, 0.009116029439999998]
Timestep: 425, Trans probs: [0.51269294076, 0.12753300924, 0.10672585923999996, 0.02654819075999999, 0.15012921924000003, 0.03734483076000001, 0.03125198076, 0.0077739692399999985]
Timestep: 426, Trans probs: [0.5429840430560001, 0.10558743694399998, 0.142515316944, 0.027713203055999988, 0.120162076944, 0.02336644305599999, 0.03153856305599999, 0.006132916943999996]
Timestep: 427, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 428, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 429, Trans probs: [0.5308507043840001, 0.12484433561599997, 0.14694641561600003, 0.03455854438399999, 0.10322801561599997, 0.024276944383999983, 0.028574864383999993, 0.006720175615999996]
Timestep: 430, Trans probs: [0.5313097881000001, 0.11742011190000001, 0.1247092119, 0.027560888099999997, 0.13199831190000003, 0.029171788100000002, 0.030982688099999996, 0.006847211899999999]
Timestep: 431, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 432, Trans probs: [0.49040463516000005, 0.13575041484, 0.10208616483999997, 0.02825878515999999, 0.15785000484000006, 0.04369494516000001, 0.03285919515999999, 0.009095854839999999]
Timestep: 433, Trans probs: [0.5191836559360001, 0.122100504064, 0.136268504064, 0.03204733593599999, 0.122100504064, 0.02871533593599999, 0.032047335935999996, 0.0075368240639999955]
Timestep: 434, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 435, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 436, Trans probs: [0.5490849873600001, 0.11406113264000001, 0.14411661264, 0.029937267359999995, 0.10677381263999998, 0.022180067359999993, 0.02802458735999999, 0.005821532639999997]
Timestep: 437, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 438, Trans probs: [0.4823987804999999, 0.16338271950000002, 0.07561021950000002, 0.025608280500000014, 0.16338271950000002, 0.05533578050000002, 0.025608280500000014, 0.008673219500000008]
Timestep: 439, Trans probs: [0.5013616608, 0.1460578392, 0.09105433919999997, 0.02652616079999999, 0.15401305920000002, 0.04486744080000001, 0.027970940799999993, 0.008148559199999997]
Timestep: 440, Trans probs: [0.36990604529999993, 0.19311685469999998, 0.0452522547, 0.0236248453, 0.21548095470000003, 0.11249614530000002, 0.02636074530000001, 0.013762154700000005]
Timestep: 441, Trans probs: [0.5191836559360001, 0.122100504064, 0.136268504064, 0.03204733593599999, 0.122100504064, 0.02871533593599999, 0.032047335935999996, 0.0075368240639999955]
Timestep: 442, Trans probs: [0.5614239758400001, 0.11662430416, 0.13177762416, 0.027374095839999998, 0.10917322415999998, 0.022678495839999993, 0.025625175839999993, 0.005323104159999997]
Timestep: 443, Trans probs: [0.5253400152000001, 0.13051518480000002, 0.1306789848, 0.0324658152, 0.11610078480000002, 0.0288440152, 0.028880215199999996, 0.007174984799999998]
Timestep: 444, Trans probs: [0.512756244, 0.15751335600000002, 0.09312375599999997, 0.028606643999999997, 0.13466325600000004, 0.041367144000000015, 0.024456743999999996, 0.007512856]
Timestep: 445, Trans probs: [0.5554571841000001, 0.12275671590000002, 0.11530381590000001, 0.0254822841, 0.12275671590000001, 0.027129384099999997, 0.025482284099999995, 0.0056316158999999985]
Timestep: 446, Trans probs: [0.5313753900000001, 0.13201461, 0.11743461000000002, 0.029175390000000002, 0.12464361000000003, 0.030966390000000003, 0.02754639, 0.006843609999999999]
Timestep: 447, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 448, Trans probs: [0.5551859316640002, 0.10796018833599999, 0.13031342833600001, 0.025340451663999994, 0.12286234833599999, 0.023891531663999988, 0.028838291663999992, 0.0056078283359999965]
Timestep: 449, Trans probs: [0.5369493888000001, 0.12627861119999997, 0.13339941120000004, 0.0313725888, 0.11154021120000002, 0.026231788799999996, 0.027710988800000006, 0.006517011199999999]
Timestep: 450, Trans probs: [0.49579097568, 0.14443497432000002, 0.09004262431999996, 0.026231425679999986, 0.15958374432000003, 0.04649030568000001, 0.028982655679999993, 0.008443294319999997]
Timestep: 451, Trans probs: [0.5023130112, 0.1319205888, 0.12495098880000001, 0.03281541119999999, 0.1319205888, 0.03464581119999999, 0.03281541119999999, 0.008618188799999996]
Timestep: 452, Trans probs: [0.5430510864000001, 0.1128077136, 0.13491531360000003, 0.028025886400000005, 0.1201769136, 0.024964286399999997, 0.0298566864, 0.006202113599999999]
Timestep: 453, Trans probs: [0.5253400152000001, 0.11610078480000001, 0.1233079848, 0.0272512152, 0.1379680848, 0.030491115199999995, 0.032383915199999995, 0.007156884799999999]
Timestep: 454, Trans probs: [0.5013616608, 0.12471433920000001, 0.11125033919999996, 0.027673660799999993, 0.15401305920000002, 0.038310940800000005, 0.0341749408, 0.0085010592]
Timestep: 455, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13191719552000006, 0.03102400448, 0.11750631552000002, 0.027634884479999993, 0.02919320448, 0.006865595519999997]
Timestep: 456, Trans probs: [0.5432493339000002, 0.13496456610000002, 0.1127696661, 0.0280164339, 0.1200587661, 0.029827333899999996, 0.024922233899999997, 0.006191666099999998]
Timestep: 457, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
