Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3339069179258241, 0.7063236901486305, 0.01711682098122032], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3348752619820693, 0.7067906572479918, 0.017794388353797323], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.33584067204719276, 0.7072559825309567, 1.1372666187910192E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3368031597601714, 0.7077196749523955, 0.01687479159550355], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3377627367274482, 0.7081817434011142, 0.017543621607834656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3387194145224407, 0.708642196700468, 0.018220781557180335], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.25306462785415934, 0.3597430563189496, 2.0760438981462048E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.33413904272624806, 0.7001974869441308, 1.1171378840974573E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3350930748556588, 0.7006667718496883, 4.575907816798604E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3360442576118719, 0.7011344320222928, 0.017298125807667587], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3369926021422069, 0.7016004761874011, 0.017966655244509838], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3379381195631442, 0.7020649130071059, 0.01864324674061535], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.33888082095987065, 0.7025277510807105, 1.0975388571717603E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.33982071738584346, 0.702988998945302, 0.017717815942852794], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
