Timestep: 0, Trans probs: [0.52421413044, 0.13039891956, 0.09520466955999995, 0.023682280439999988, 0.15350290956000004, 0.03818404044000001, 0.02787829043999999, 0.006934759559999998]
Timestep: 304, Trans probs: [0.49034272320000005, 0.13573327680000002, 0.09549087679999999, 0.026433123199999995, 0.16519567680000002, 0.045728323200000004, 0.032170723199999994, 0.008905276799999999]
Timestep: 305, Trans probs: [0.5195670480000002, 0.12187375200000003, 0.12924295200000002, 0.030316248000000004, 0.12908095200000003, 0.030278248, 0.032109048, 0.007531751999999999]
Timestep: 306, Trans probs: [0.4717383630049999, 0.152832486995, 0.08620174699500001, 0.027927403005000007, 0.16686778699500002, 0.05406136300500001, 0.03049210300500001, 0.009878746995000005]
Timestep: 307, Trans probs: [0.5127562440000001, 0.134663256, 0.09312375599999997, 0.024456743999999996, 0.15751335600000005, 0.041367144000000015, 0.028606643999999994, 0.007512855999999999]
Timestep: 308, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 309, Trans probs: [0.5137940808000001, 0.1349358192, 0.1205979192, 0.03167218079999999, 0.1276467192, 0.033523380799999995, 0.029961280799999997, 0.007868619199999998]
Timestep: 310, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 311, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 312, Trans probs: [0.5614239758400001, 0.11662430416, 0.13177762416, 0.027374095839999998, 0.10917322415999998, 0.022678495839999993, 0.025625175839999993, 0.005323104159999997]
Timestep: 313, Trans probs: [0.5493532590000001, 0.121407741, 0.12140774100000001, 0.026831259, 0.12140774100000001, 0.026831259, 0.026831259, 0.005929741]
Timestep: 314, Trans probs: [0.5191836559360001, 0.114895064064, 0.14371682406400002, 0.031804455935999995, 0.12210050406399998, 0.02702077593599999, 0.033799015935999994, 0.007479704063999997]
Timestep: 315, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 316, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 317, Trans probs: [0.48483325439999997, 0.1633395456, 0.10758274559999997, 0.036244454399999994, 0.12732994560000002, 0.04289725440000001, 0.028254054399999996, 0.0095187456]
Timestep: 318, Trans probs: [0.5490849873600001, 0.12151221264, 0.13641437264000003, 0.03018842736, 0.10677381263999998, 0.02362898735999999, 0.026526827359999998, 0.005870372639999998]
Timestep: 319, Trans probs: [0.5309832844800001, 0.11750631552, 0.13191719552000003, 0.02919320448, 0.12487551551999998, 0.02763488447999999, 0.03102400448, 0.006865595519999998]
Timestep: 320, Trans probs: [0.49591479960000007, 0.1302402504, 0.10323320039999997, 0.027111749599999995, 0.15962360040000007, 0.04192134960000002, 0.0332283996, 0.008726650399999999]
Timestep: 321, Trans probs: [0.5676620200160001, 0.11038625998399997, 0.133241819984, 0.02590990001599999, 0.110386259984, 0.021465460015999988, 0.025909900015999993, 0.005038379983999996]
Timestep: 322, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 323, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 324, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.13488162688000002, 0.026228773119999993, 0.12768170687999997, 0.024828693119999985, 0.03172117312, 0.006168426879999997]
Timestep: 325, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
Timestep: 326, Trans probs: [0.5432493339000001, 0.1200587661, 0.11276966609999999, 0.024922233899999997, 0.13496456610000002, 0.0298273339, 0.028016433899999995, 0.006191666099999998]
Timestep: 327, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 328, Trans probs: [0.5368830987520002, 0.126263021248, 0.12601738124800002, 0.029636498751999998, 0.118811941248, 0.02794193875199999, 0.027887578751999997, 0.006558541247999997]
Timestep: 329, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 330, Trans probs: [0.4510608572799999, 0.16649234272000002, 0.08242330272000001, 0.03042349728000001, 0.16649234272000002, 0.06145445728000002, 0.03042349728000001, 0.011229702720000007]
Timestep: 331, Trans probs: [0.5070589524, 0.1403605476, 0.09874624759999999, 0.027334252399999995, 0.14847944760000004, 0.041101052400000004, 0.0289153524, 0.0080041476]
Timestep: 332, Trans probs: [0.5551859316640001, 0.12286234833599999, 0.13031342833600001, 0.028838291663999996, 0.10796018833599999, 0.02389153166399999, 0.025340451663999994, 0.0056078283359999965]
Timestep: 333, Trans probs: [0.5429154931200002, 0.12768170688, 0.12743330688, 0.029969493119999996, 0.11277954688000001, 0.026523253119999996, 0.02647165312, 0.0062255468799999976]
Timestep: 334, Trans probs: [0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
Timestep: 335, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 336, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 337, Trans probs: [0.5191836559360001, 0.114895064064, 0.14371682406400002, 0.031804455935999995, 0.12210050406399998, 0.02702077593599999, 0.033799015935999994, 0.007479704063999997]
Timestep: 338, Trans probs: [0.5313753900000001, 0.12464361000000003, 0.12472461000000001, 0.02925639, 0.12464361000000002, 0.029237390000000002, 0.02925639, 0.00686261]
Timestep: 339, Trans probs: [0.5080211136, 0.1334196864, 0.11924288640000001, 0.03131631359999999, 0.1334196864, 0.03503951359999999, 0.0313163136, 0.008224486399999998]
Timestep: 340, Trans probs: [0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
Timestep: 341, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 342, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
Timestep: 343, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 344, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
Timestep: 345, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 346, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 347, Trans probs: [0.4959147996, 0.15962360040000004, 0.09657600039999999, 0.0310855996, 0.13727570039999998, 0.0441858996, 0.02673349959999999, 0.008604900399999999]
Timestep: 348, Trans probs: [0.50142496404, 0.13880098596, 0.09106583595999997, 0.02520821403999999, 0.16139719596000002, 0.044676854040000005, 0.029312004039999996, 0.008113945959999999]
Timestep: 349, Trans probs: [0.3699060453, 0.1931168547, 0.04991695470000001, 0.026060145300000004, 0.20897665470000004, 0.10910044530000003, 0.028200345300000006, 0.014722554700000003]
Timestep: 350, Trans probs: [0.5080211136000001, 0.1262124864, 0.12637088640000002, 0.031395513599999994, 0.1334196864, 0.033146713599999995, 0.03318831359999999, 0.008245286399999996]
Timestep: 351, Trans probs: [0.3699060453, 0.1931168547, 0.04991695470000001, 0.026060145300000004, 0.20897665470000004, 0.10910044530000003, 0.028200345300000006, 0.014722554700000003]
Timestep: 352, Trans probs: [0.48489447072, 0.14126057928000002, 0.10093912927999997, 0.02940582071999999, 0.15607640928000005, 0.04546854072000001, 0.032489990719999993, 0.009465059279999999]
Timestep: 353, Trans probs: [0.36168591095999997, 0.20133698904000003, 0.048807689040000005, 0.027169410960000005, 0.20433272904000002, 0.11374437096000004, 0.027573670960000005, 0.015349229040000004]
Timestep: 354, Trans probs: [0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
Timestep: 355, Trans probs: [0.5254712190000002, 0.12325868100000002, 0.123338781, 0.028931318999999997, 0.13054778100000003, 0.030622319000000002, 0.030642218999999995, 0.007187680999999999]
Timestep: 356, Trans probs: [0.5195670480000001, 0.129080952, 0.11482495200000001, 0.028527048, 0.136451952, 0.033900047999999995, 0.030156047999999998, 0.007491951999999998]
Timestep: 357, Trans probs: [0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
Timestep: 358, Trans probs: [0.5369493888000001, 0.12627861119999997, 0.13339941120000004, 0.0313725888, 0.11154021120000002, 0.026231788799999996, 0.027710988800000006, 0.006517011199999999]
Timestep: 359, Trans probs: [0.5308507043840001, 0.12484433561599997, 0.14694641561600003, 0.03455854438399999, 0.10322801561599997, 0.024276944383999983, 0.028574864383999993, 0.006720175615999996]
Timestep: 360, Trans probs: [0.5069323459199999, 0.12610005407999997, 0.11248645407999996, 0.027981145919999992, 0.14844237408000002, 0.03692522592, 0.03293882592, 0.00819357408]
Timestep: 361, Trans probs: [0.5253400152000001, 0.13051518480000002, 0.10905198479999999, 0.027092815199999995, 0.1379680848, 0.034276715199999995, 0.02863991519999999, 0.007115284799999997]
Timestep: 362, Trans probs: [0.5312427120000001, 0.12461248800000002, 0.132147288, 0.030997512, 0.11740528800000002, 0.027539512000000002, 0.029204711999999997, 0.006850487999999999]
Timestep: 363, Trans probs: [0.5551859316640001, 0.10796018833599998, 0.145717908336, 0.02833597166399999, 0.10796018833599998, 0.02099369166399999, 0.028335971663999992, 0.005510148335999996]
Timestep: 364, Trans probs: [0.5308507043840001, 0.12484433561599997, 0.14694641561600003, 0.03455854438399999, 0.10322801561599997, 0.024276944383999983, 0.028574864383999993, 0.006720175615999996]
Timestep: 365, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 366, Trans probs: [0.5313753900000001, 0.12464361000000003, 0.12472461000000001, 0.02925639, 0.12464361000000002, 0.029237390000000002, 0.02925639, 0.00686261]
Timestep: 367, Trans probs: [0.5195670480000002, 0.12187375200000003, 0.12924295200000002, 0.030316248000000004, 0.12908095200000003, 0.030278248, 0.032109048, 0.007531751999999999]
Timestep: 368, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 369, Trans probs: [0.5491527840000001, 0.114075216, 0.13643121600000005, 0.028340784000000004, 0.11407521600000002, 0.023696784, 0.028340784000000004, 0.005887216]
Timestep: 370, Trans probs: [0.51269294076, 0.12753300924, 0.10672585923999996, 0.02654819075999999, 0.15012921924000003, 0.03734483076000001, 0.03125198076, 0.0077739692399999985]
Timestep: 371, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 372, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 373, Trans probs: [0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
Timestep: 374, Trans probs: [0.49034272320000005, 0.14284777680000002, 0.10207327679999997, 0.02973622319999999, 0.15062815680000005, 0.04388134320000001, 0.0313558432, 0.0091346568]
Timestep: 375, Trans probs: [0.50142496404, 0.13880098596, 0.10438023595999996, 0.02889381403999999, 0.14682967596000004, 0.040644374040000014, 0.03056512404, 0.00846082596]
Timestep: 376, Trans probs: [0.46643793195999994, 0.15111526804, 0.09150217804, 0.029644621960000006, 0.16499286804000002, 0.05345393196000001, 0.03236702196000001, 0.010486178040000006]
Timestep: 377, Trans probs: [0.39930042239999997, 0.1552834976, 0.0684835776, 0.026632502399999997, 0.2152915776, 0.0837245024, 0.036924422400000004, 0.014359497600000002]
Timestep: 378, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 379, Trans probs: [0.36168591095999997, 0.18882536904, 0.05347238903999999, 0.027916330959999996, 0.21069248904000004, 0.10999623096000002, 0.031149210960000007, 0.016262069040000004]
Timestep: 380, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.13488162688000002, 0.026228773119999993, 0.12768170687999997, 0.024828693119999985, 0.03172117312, 0.006168426879999997]
Timestep: 381, Trans probs: [0.5614239758400001, 0.11662430416, 0.13177762416, 0.027374095839999998, 0.10917322415999998, 0.022678495839999993, 0.025625175839999993, 0.005323104159999997]
Timestep: 382, Trans probs: [0.39486375104, 0.15972016895999996, 0.06252504896000002, 0.025291031040000002, 0.21980584896000002, 0.08891023104, 0.034805351040000015, 0.014078568960000004]
Timestep: 383, Trans probs: [0.5430510864000001, 0.1128077136, 0.1425329136, 0.029608286399999996, 0.11280771360000001, 0.0234334864, 0.029608286399999996, 0.006150513599999998]
Timestep: 384, Trans probs: [0.36570464330400004, 0.184806636696, 0.049349996696, 0.024938723304, 0.219610086696, 0.110978633304, 0.029635273304000002, 0.014976006696]
Timestep: 385, Trans probs: [0.46119705631999985, 0.17023374368, 0.07228710368, 0.02668209632000001, 0.17023374368000002, 0.06283545632000002, 0.026682096320000008, 0.009848703680000006]
Timestep: 386, Trans probs: [0.3782185407, 0.1974565593, 0.04626915930000001, 0.024155740700000008, 0.20716845930000005, 0.10815644070000004, 0.025343840700000005, 0.013231259300000004]
Timestep: 387, Trans probs: [0.5370171854400001, 0.11155429456, 0.14094921456, 0.029279305439999997, 0.11884161456, 0.024686905439999997, 0.03119198543999999, 0.0064794945599999975]
Timestep: 388, Trans probs: [0.43559208, 0.20972951999999997, 0.06336792000000001, 0.030510480000000006, 0.15368292000000003, 0.07399548000000002, 0.022357080000000012, 0.010764520000000005]
Timestep: 389, Trans probs: [0.5551859316640001, 0.10796018833599998, 0.145717908336, 0.02833597166399999, 0.10796018833599998, 0.02099369166399999, 0.028335971663999992, 0.005510148335999996]
Timestep: 390, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 391, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 392, Trans probs: [0.5070589524000001, 0.13316699760000003, 0.10555304759999996, 0.027721002399999993, 0.14847944760000006, 0.038994602400000015, 0.030908552399999997, 0.0081173976]
Timestep: 393, Trans probs: [0.4959147996, 0.1372757004, 0.09657600039999999, 0.026733499599999995, 0.15962360040000004, 0.04418589960000001, 0.031085599599999996, 0.008604900399999999]
Timestep: 394, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 395, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 396, Trans probs: [0.50142496404, 0.13880098596, 0.09106583595999997, 0.02520821403999999, 0.16139719596000002, 0.044676854040000005, 0.029312004039999996, 0.008113945959999999]
Timestep: 397, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 398, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 399, Trans probs: [0.5676620200160001, 0.11038625998399997, 0.133241819984, 0.02590990001599999, 0.110386259984, 0.021465460015999988, 0.025909900015999993, 0.005038379983999996]
Timestep: 400, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 401, Trans probs: [0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
Timestep: 402, Trans probs: [0.5429154931200001, 0.11277954688, 0.15028610688000002, 0.031218853119999997, 0.10557410687999996, 0.02193085311999999, 0.02922429311999999, 0.0060707468799999975]
Timestep: 403, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 404, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 405, Trans probs: [0.5368830987520002, 0.126263021248, 0.12601738124800002, 0.029636498751999998, 0.118811941248, 0.02794193875199999, 0.027887578751999997, 0.006558541247999997]
Timestep: 406, Trans probs: [0.5184535356000001, 0.13615951440000001, 0.09415846439999996, 0.024728485599999992, 0.15181606440000003, 0.03987088560000002, 0.027571935599999993, 0.007241114399999999]
Timestep: 407, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 408, Trans probs: [0.5551859316640001, 0.10796018833599998, 0.145717908336, 0.02833597166399999, 0.10796018833599998, 0.02099369166399999, 0.028335971663999992, 0.005510148335999996]
Timestep: 409, Trans probs: [0.5309832844800001, 0.11750631552, 0.14698311552000004, 0.032527284479999995, 0.11030087552, 0.024409524479999993, 0.030532724480000002, 0.006756875519999999]
Timestep: 410, Trans probs: [0.5313753900000001, 0.12464361000000003, 0.11743461000000001, 0.02754639, 0.13201461, 0.030966389999999996, 0.02917539, 0.006843609999999999]
Timestep: 411, Trans probs: [0.5551859316640002, 0.10796018833599999, 0.13031342833600001, 0.025340451663999994, 0.12286234833599999, 0.023891531663999988, 0.028838291663999992, 0.0056078283359999965]
Timestep: 412, Trans probs: [0.5312427120000001, 0.139518288, 0.11027728799999999, 0.02896171199999999, 0.12461248800000001, 0.03272651199999999, 0.025867512, 0.006793487999999998]
Timestep: 413, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 414, Trans probs: [0.47944621824000005, 0.13967338176000002, 0.09980498175999998, 0.029075418239999994, 0.16152466176000002, 0.047055738240000006, 0.03362413823999999, 0.009795461759999997]
Timestep: 415, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
Timestep: 416, Trans probs: [0.5137292160000001, 0.13491878399999999, 0.127790784, 0.03356121599999999, 0.12050438400000002, 0.031647615999999996, 0.029975616, 0.007872383999999998]
Timestep: 417, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
Timestep: 418, Trans probs: [0.5551859316640001, 0.12286234833599999, 0.13031342833600001, 0.028838291663999996, 0.10796018833599999, 0.02389153166399999, 0.025340451663999994, 0.0056078283359999965]
Timestep: 419, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 420, Trans probs: [0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
Timestep: 421, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 422, Trans probs: [0.5312427120000001, 0.139518288, 0.11027728799999999, 0.02896171199999999, 0.12461248800000001, 0.03272651199999999, 0.025867512, 0.006793487999999998]
Timestep: 423, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13191719552000006, 0.03102400448, 0.11750631552000002, 0.027634884479999993, 0.02919320448, 0.006865595519999997]
Timestep: 424, Trans probs: [0.49022029056, 0.16515442944, 0.08903090943999997, 0.02999437055999999, 0.14281210944, 0.04811317056, 0.02593669055999999, 0.008738029439999996]
Timestep: 425, Trans probs: [0.5429154931200002, 0.12768170688, 0.13488162688000002, 0.031721173119999994, 0.10557410687999998, 0.024828693119999988, 0.02622877312, 0.006168426879999998]
Timestep: 426, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.13641437264000003, 0.026526827359999998, 0.12151221264, 0.023628987359999992, 0.03018842736, 0.005870372639999997]
Timestep: 427, Trans probs: [0.5429840430560001, 0.10558743694399998, 0.142515316944, 0.027713203055999988, 0.120162076944, 0.02336644305599999, 0.03153856305599999, 0.006132916943999996]
Timestep: 428, Trans probs: [0.5127562440000001, 0.134663256, 0.09985575599999999, 0.026224743999999998, 0.15014775600000005, 0.03943274400000001, 0.029240244000000002, 0.007679256000000001]
Timestep: 429, Trans probs: [0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
Timestep: 430, Trans probs: [0.45612895679999993, 0.16836304320000003, 0.07735520320000001, 0.028552796800000016, 0.1683630432, 0.062144956800000026, 0.028552796800000012, 0.010539203200000008]
Timestep: 431, Trans probs: [0.36981368424000005, 0.19306863576000002, 0.04067991576000001, 0.021237764240000005, 0.22207761576000004, 0.11594006424000003, 0.024428784240000005, 0.012753535760000002]
Timestep: 432, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 433, Trans probs: [0.4129129368, 0.1605772532, 0.0548710632, 0.0213387468, 0.2226310632, 0.0865787468, 0.029584936800000003, 0.011505253200000001]
Timestep: 434, Trans probs: [0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
Timestep: 435, Trans probs: [0.3699060453, 0.1994429547, 0.0452522547, 0.0243987453, 0.2089766547, 0.1126743453, 0.025565045300000002, 0.013783954700000003]
Timestep: 436, Trans probs: [0.5368830987520001, 0.118811941248, 0.12601738124800002, 0.027887578751999997, 0.12626302124799998, 0.02794193875199999, 0.029636498751999994, 0.0065585412479999975]
Timestep: 437, Trans probs: [0.36579597812999987, 0.19722692186999996, 0.04474945186999999, 0.02412764813, 0.21308672187, 0.11489037813000001, 0.026067848130000005, 0.014055051870000003]
Timestep: 438, Trans probs: [0.5370171854400001, 0.11155429456, 0.14094921456, 0.029279305439999997, 0.11884161456, 0.024686905439999997, 0.03119198543999999, 0.0064794945599999975]
Timestep: 439, Trans probs: [0.5309832844800001, 0.11750631552, 0.14698311552000004, 0.032527284479999995, 0.11030087552, 0.024409524479999993, 0.030532724480000002, 0.006756875519999999]
Timestep: 440, Trans probs: [0.5551859316640002, 0.10796018833599999, 0.13031342833600001, 0.025340451663999994, 0.12286234833599999, 0.023891531663999988, 0.028838291663999992, 0.0056078283359999965]
Timestep: 441, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 442, Trans probs: [0.5490849873600001, 0.11406113264000001, 0.14411661264, 0.029937267359999995, 0.10677381263999998, 0.022180067359999993, 0.02802458735999999, 0.005821532639999997]
Timestep: 443, Trans probs: [0.5676620200160001, 0.11038625998399997, 0.133241819984, 0.02590990001599999, 0.110386259984, 0.021465460015999988, 0.025909900015999993, 0.005038379983999996]
Timestep: 444, Trans probs: [0.49579097568, 0.13724142432, 0.09004262431999997, 0.024924975679999992, 0.16703118432, 0.04623641568, 0.03033521567999999, 0.008397184319999997]
Timestep: 445, Trans probs: [0.46119705631999985, 0.17023374368, 0.07228710368, 0.02668209632000001, 0.17023374368000002, 0.06283545632000002, 0.026682096320000008, 0.009848703680000006]
Timestep: 446, Trans probs: [0.42219187919999995, 0.16418573079999998, 0.056104120800000004, 0.0218182692, 0.2133521208, 0.08297026919999999, 0.028351879200000003, 0.011025730800000001]
Timestep: 447, Trans probs: [0.49034272320000005, 0.14284777680000002, 0.10207327679999997, 0.02973622319999999, 0.15062815680000005, 0.04388134320000001, 0.0313558432, 0.0091346568]
Timestep: 448, Trans probs: [0.5368830987520002, 0.126263021248, 0.12601738124800002, 0.029636498751999998, 0.118811941248, 0.02794193875199999, 0.027887578751999997, 0.006558541247999997]
Timestep: 449, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 450, Trans probs: [0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
Timestep: 451, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 452, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 453, Trans probs: [0.5250834702080002, 0.12348800979199999, 0.137817009792, 0.03241151020799999, 0.116200689792, 0.027327830207999993, 0.030498830207999993, 0.007172649791999996]
Timestep: 454, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 455, Trans probs: [0.5368830987520002, 0.126263021248, 0.12601738124800002, 0.029636498751999998, 0.118811941248, 0.02794193875199999, 0.027887578751999997, 0.006558541247999997]
