Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32577697392364136, 0.6621827695250846, 0.015315842923919456], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32674251129755305, 0.662709933382986, 0.014240215053950869], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.6632352756421105, 0.003496854745157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3368031597601714, 0.6637588060548637, 0.015040160728745968], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3232504165739106, 0.6642805343032151, 0.0031153097273656843], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32421015429096256, 0.6648004699993345, 0.0034461359186891993], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3412564692305329, 0.6653186226862222, 0.01585473143144433], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31981651197483435, 0.6658350018383326, 0.014771863965748469], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3207732556321228, 0.66634961686219, 0.0030702919194590876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32172722242985946, 0.6668624770969994, 0.003396512877470047], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32267842255710205, 0.6673735918152488, 0.015573102199988698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
