Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23210400656135094, 0.6124605623335393, 0.002549912526368022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.30707724936896524, 0.45643555680040354, 5.295025593905323E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2284665976855562, 0.6050820534499323, 0.0028831562485342062], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2295214646271386, 0.6056997620725252, 0.0025094148614985758], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2305736984840146, 0.6063153309347922, 6.911973017755757E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.23162330262388856, 0.6069287714775083, 0.0028375435283142466], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.23267028053432443, 0.6075400950594666, 0.002469874546948778], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.23371463581933072, 0.6081493129582087, 0.0021303410852428033], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.234756372196025, 0.6087564363707444, 0.0018183046338126263], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.6093614764142641, 8.728838317423502E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.23683200363904308, 0.609964444126845, 6.803534541281578E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.23786590667623628, 0.610565350468149, 0.00209716844351462], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2388972067407237, 0.6111642063201143, 0.0017901026179160708], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
