Timestep: 0, Trans probs: [0.5551859316640001, 0.10796018833599998, 0.145717908336, 0.02833597166399999, 0.10796018833599998, 0.02099369166399999, 0.028335971663999992, 0.005510148335999996]
Timestep: 304, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 305, Trans probs: [0.5429154931200002, 0.12768170688, 0.13488162688000002, 0.031721173119999994, 0.10557410687999998, 0.024828693119999988, 0.02622877312, 0.006168426879999998]
Timestep: 306, Trans probs: [0.5368830987520001, 0.118811941248, 0.12601738124800002, 0.027887578751999997, 0.12626302124799998, 0.02794193875199999, 0.029636498751999994, 0.0065585412479999975]
Timestep: 307, Trans probs: [0.50142496404, 0.13880098596, 0.10438023595999996, 0.02889381403999999, 0.14682967596000004, 0.040644374040000014, 0.03056512404, 0.00846082596]
Timestep: 308, Trans probs: [0.5184535356, 0.1289659644, 0.09415846439999996, 0.02342203559999999, 0.15926350440000003, 0.0396169956, 0.028924495599999992, 0.007195004399999998]
Timestep: 309, Trans probs: [0.5371454088000001, 0.11870979120000001, 0.13361559120000002, 0.0295292088, 0.11870979120000003, 0.0262350088, 0.029529208799999998, 0.006525991199999999]
Timestep: 310, Trans probs: [0.5191836559360001, 0.122100504064, 0.136268504064, 0.03204733593599999, 0.122100504064, 0.02871533593599999, 0.032047335935999996, 0.0075368240639999955]
Timestep: 311, Trans probs: [0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
Timestep: 312, Trans probs: [0.5310503278240001, 0.117521152176, 0.139383112176, 0.030845407823999995, 0.11752115217600001, 0.026007367823999993, 0.03084540782399999, 0.0068260721759999966]
Timestep: 313, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.13794711840000004, 0.028655681600000003, 0.10797351839999997, 0.02242928159999999, 0.026824881599999996, 0.005572318399999998]
Timestep: 314, Trans probs: [0.5368830987520002, 0.126263021248, 0.12601738124800002, 0.029636498751999998, 0.118811941248, 0.02794193875199999, 0.027887578751999997, 0.006558541247999997]
Timestep: 315, Trans probs: [0.5312427120000001, 0.12461248800000002, 0.11027728799999999, 0.025867511999999995, 0.139518288, 0.03272651199999999, 0.02896171199999999, 0.006793487999999998]
Timestep: 316, Trans probs: [0.5371454088000002, 0.1410684912, 0.1115025912, 0.029283508799999993, 0.1187097912, 0.031176308799999993, 0.024642208799999996, 0.006471691199999997]
Timestep: 317, Trans probs: [0.49579097568, 0.14443497432000002, 0.10320742431999996, 0.030066625679999986, 0.14517990432000005, 0.04229414568000001, 0.030221695679999997, 0.00880425432]
Timestep: 318, Trans probs: [0.5552544816, 0.10797351839999997, 0.13794711840000004, 0.026824881599999996, 0.11534271840000002, 0.022429281599999993, 0.028655681600000003, 0.005572318399999998]
Timestep: 319, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.13794711840000004, 0.028655681600000003, 0.10797351839999997, 0.02242928159999999, 0.026824881599999996, 0.005572318399999998]
Timestep: 320, Trans probs: [0.49034272320000005, 0.13573327680000002, 0.09549087679999999, 0.026433123199999995, 0.16519567680000002, 0.045728323200000004, 0.032170723199999994, 0.008905276799999999]
Timestep: 321, Trans probs: [0.5369493888000001, 0.12627861119999997, 0.13339941120000004, 0.0313725888, 0.11154021120000002, 0.026231788799999996, 0.027710988800000006, 0.006517011199999999]
Timestep: 322, Trans probs: [0.4903427232, 0.12877687680000002, 0.10880527679999998, 0.028575123199999993, 0.15783007680000002, 0.04145032320000001, 0.03502192319999999, 0.009197676799999999]
Timestep: 323, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 324, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 325, Trans probs: [0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
Timestep: 326, Trans probs: [0.5490849873600001, 0.11406113264000001, 0.14411661264, 0.029937267359999995, 0.10677381263999998, 0.022180067359999993, 0.02802458735999999, 0.005821532639999997]
Timestep: 327, Trans probs: [0.5370171854400001, 0.11155429456, 0.14094921456, 0.029279305439999997, 0.11884161456, 0.024686905439999997, 0.03119198543999999, 0.0064794945599999975]
Timestep: 328, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 329, Trans probs: [0.5493532590000001, 0.121407741, 0.11403674099999998, 0.025202258999999994, 0.12886064100000003, 0.028478359, 0.026749358999999997, 0.005911640999999999]
Timestep: 330, Trans probs: [0.5313753900000001, 0.12464361000000003, 0.12472461000000001, 0.02925639, 0.12464361000000002, 0.029237390000000002, 0.02925639, 0.00686261]
Timestep: 331, Trans probs: [0.5490849873600002, 0.11406113264000002, 0.12888141264000003, 0.026772467360000003, 0.12151221263999999, 0.025241667359999994, 0.028521387359999994, 0.005924732639999998]
Timestep: 332, Trans probs: [0.5080211136000001, 0.13341968640000001, 0.12637088640000002, 0.0331883136, 0.12621248640000002, 0.033146713599999995, 0.0313955136, 0.008245286399999998]
Timestep: 333, Trans probs: [0.5195670480000002, 0.12187375200000003, 0.12924295200000002, 0.030316248000000004, 0.12908095200000003, 0.030278248, 0.032109048, 0.007531751999999999]
Timestep: 334, Trans probs: [0.49022029055999994, 0.14281210943999997, 0.10877810943999998, 0.03168949055999999, 0.14354866944, 0.04181893056, 0.03185293056, 0.00927946944]
Timestep: 335, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
Timestep: 336, Trans probs: [0.5491527840000001, 0.114075216, 0.13643121600000005, 0.028340784000000004, 0.11407521600000002, 0.023696784, 0.028340784000000004, 0.005887216]
Timestep: 337, Trans probs: [0.4611970563199999, 0.17023374368000002, 0.09047406368000001, 0.03339513632000001, 0.14941734367999998, 0.05515185632000001, 0.02931153632000001, 0.010819263680000007]
Timestep: 338, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 339, Trans probs: [0.5253400152000001, 0.13051518480000002, 0.1306789848, 0.0324658152, 0.11610078480000002, 0.0288440152, 0.028880215199999996, 0.007174984799999998]
Timestep: 340, Trans probs: [0.5250834702080002, 0.116200689792, 0.137817009792, 0.030498830207999993, 0.12348800979199999, 0.027327830207999993, 0.03241151020799999, 0.0071726497919999965]
Timestep: 341, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 342, Trans probs: [0.5254048800000001, 0.12324312000000003, 0.13069512, 0.03065688, 0.12324312000000001, 0.02890888, 0.03065688, 0.00719112]
Timestep: 343, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.13936551552, 0.028950324479999998, 0.12487551552, 0.025940324479999995, 0.03277568447999999, 0.0068084755199999975]
Timestep: 344, Trans probs: [0.5127562440000001, 0.134663256, 0.09312375599999997, 0.024456743999999996, 0.15751335600000005, 0.041367144000000015, 0.028606643999999994, 0.007512855999999999]
Timestep: 345, Trans probs: [0.5490849873600001, 0.12151221264, 0.13641437264000003, 0.03018842736, 0.10677381263999998, 0.02362898735999999, 0.026526827359999998, 0.005870372639999998]
Timestep: 346, Trans probs: [0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
Timestep: 347, Trans probs: [0.5430510864000001, 0.12017691359999999, 0.13491531360000003, 0.029856686400000002, 0.11280771360000001, 0.024964286399999997, 0.028025886400000005, 0.006202113599999999]
Timestep: 348, Trans probs: [0.5014868760000001, 0.13170362400000002, 0.10439312399999998, 0.027416375999999996, 0.15405152400000005, 0.040457976000000014, 0.032068476, 0.008422024]
Timestep: 349, Trans probs: [0.4823392250949999, 0.156266924905, 0.07560088490500001, 0.024492965095000006, 0.170617624905, 0.055276225095000006, 0.02674226509500001, 0.008663884905000004]
Timestep: 350, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13191719552000006, 0.03102400448, 0.11750631552000002, 0.027634884479999993, 0.02919320448, 0.006865595519999997]
Timestep: 351, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 352, Trans probs: [0.5250834702080002, 0.116200689792, 0.137817009792, 0.030498830207999993, 0.12348800979199999, 0.027327830207999993, 0.03241151020799999, 0.0071726497919999965]
Timestep: 353, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
Timestep: 354, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.15028610688000002, 0.02922429311999999, 0.11277954687999998, 0.02193085311999999, 0.03121885312, 0.0060707468799999975]
Timestep: 355, Trans probs: [0.5250834702080002, 0.116200689792, 0.137817009792, 0.030498830207999993, 0.12348800979199999, 0.027327830207999993, 0.03241151020799999, 0.0071726497919999965]
Timestep: 356, Trans probs: [0.5191836559360001, 0.122100504064, 0.136268504064, 0.03204733593599999, 0.122100504064, 0.02871533593599999, 0.032047335935999996, 0.0075368240639999955]
Timestep: 357, Trans probs: [0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
Timestep: 358, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
Timestep: 359, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13191719552000006, 0.03102400448, 0.11750631552000002, 0.027634884479999993, 0.02919320448, 0.006865595519999997]
Timestep: 360, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 361, Trans probs: [0.5491527840000001, 0.114075216, 0.13643121600000005, 0.028340784000000004, 0.11407521600000002, 0.023696784, 0.028340784000000004, 0.005887216]
Timestep: 362, Trans probs: [0.50142496404, 0.12473008596, 0.10438023595999996, 0.02596471403999999, 0.16139719596000004, 0.04014775404000001, 0.03359760403999999, 0.008357445959999998]
Timestep: 363, Trans probs: [0.501486876, 0.13170362400000002, 0.09766112399999999, 0.025648375999999997, 0.16141712400000002, 0.04239237600000001, 0.031434876, 0.008255624]
Timestep: 364, Trans probs: [0.5551859316640001, 0.12286234833599999, 0.13031342833600001, 0.028838291663999996, 0.10796018833599999, 0.02389153166399999, 0.025340451663999994, 0.0056078283359999965]
Timestep: 365, Trans probs: [0.5308507043840001, 0.10322801561599998, 0.146946415616, 0.02857486438399999, 0.12484433561599997, 0.024276944383999986, 0.034558544383999995, 0.006720175615999996]
Timestep: 366, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
Timestep: 367, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 368, Trans probs: [0.48489447072, 0.14126057928000002, 0.10093912927999997, 0.02940582071999999, 0.15607640928000005, 0.04546854072000001, 0.032489990719999993, 0.009465059279999999]
Timestep: 369, Trans probs: [0.5253400152000002, 0.11610078480000002, 0.1306789848, 0.0288802152, 0.13051518480000002, 0.0288440152, 0.0324658152, 0.007174984799999999]
Timestep: 370, Trans probs: [0.49579097567999997, 0.12332862432, 0.11001422431999996, 0.02736617567999999, 0.15958374432, 0.039696655680000005, 0.03541105567999999, 0.008808544319999998]
Timestep: 371, Trans probs: [0.5013616608000001, 0.13167073920000003, 0.09105433919999997, 0.023913260799999995, 0.1689079392, 0.044359660800000006, 0.03067606079999999, 0.008056339199999998]
Timestep: 372, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.140914021248, 0.02740181875199999, 0.12626302124799998, 0.024552818751999987, 0.03313985875199999, 0.006444301247999996]
Timestep: 373, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.148616261248, 0.028899578751999992, 0.118811941248, 0.02310389875199999, 0.032888698752, 0.006395461247999996]
Timestep: 374, Trans probs: [0.5127562440000001, 0.127548756, 0.09985575599999999, 0.024839243999999996, 0.15751335600000005, 0.03918164400000001, 0.030674643999999997, 0.007630356]
Timestep: 375, Trans probs: [0.5191836559360001, 0.122100504064, 0.136268504064, 0.03204733593599999, 0.122100504064, 0.02871533593599999, 0.032047335935999996, 0.0075368240639999955]
Timestep: 376, Trans probs: [0.5368830987520001, 0.118811941248, 0.12601738124800002, 0.027887578751999997, 0.12626302124799998, 0.02794193875199999, 0.029636498751999994, 0.0065585412479999975]
Timestep: 377, Trans probs: [0.5368830987520001, 0.10440106124799998, 0.140914021248, 0.02740181875199999, 0.12626302124799998, 0.024552818751999987, 0.03313985875199999, 0.006444301247999996]
Timestep: 378, Trans probs: [0.5432493339000002, 0.13496456610000002, 0.1127696661, 0.0280164339, 0.1200587661, 0.029827333899999996, 0.024922233899999997, 0.006191666099999998]
Timestep: 379, Trans probs: [0.5137292160000001, 0.12050438400000002, 0.12779078400000002, 0.029975616, 0.13491878399999999, 0.031647615999999996, 0.03356121599999999, 0.007872383999999998]
Timestep: 380, Trans probs: [0.5308507043840001, 0.12484433561599997, 0.14694641561600003, 0.03455854438399999, 0.10322801561599997, 0.024276944383999983, 0.028574864383999993, 0.006720175615999996]
Timestep: 381, Trans probs: [0.5552544816000001, 0.11534271840000002, 0.1303295184, 0.0270732816, 0.11534271840000002, 0.0239600816, 0.0270732816, 0.005623918399999999]
Timestep: 382, Trans probs: [0.49579097568, 0.14443497432000002, 0.10320742431999996, 0.030066625679999986, 0.14517990432000005, 0.04229414568000001, 0.030221695679999997, 0.00880425432]
Timestep: 383, Trans probs: [0.5191836559360001, 0.114895064064, 0.14371682406400002, 0.031804455935999995, 0.12210050406399998, 0.02702077593599999, 0.033799015935999994, 0.007479704063999997]
Timestep: 384, Trans probs: [0.47703879404999994, 0.16874270595000002, 0.08090131595000001, 0.02861718405000001, 0.15454970595, 0.05466879405000002, 0.026210184050000005, 0.009271315950000004]
Timestep: 385, Trans probs: [0.47691968323999995, 0.15451111676, 0.09355840676000002, 0.03031079324000001, 0.15451111676, 0.05005808324000001, 0.03031079324000001, 0.009820006760000005]
Timestep: 386, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 387, Trans probs: [0.5370171854400001, 0.11155429456, 0.14094921456, 0.029279305439999997, 0.11884161456, 0.024686905439999997, 0.03119198543999999, 0.0064794945599999975]
Timestep: 388, Trans probs: [0.5250834702080002, 0.116200689792, 0.137817009792, 0.030498830207999993, 0.12348800979199999, 0.027327830207999993, 0.03241151020799999, 0.0071726497919999965]
Timestep: 389, Trans probs: [0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
Timestep: 390, Trans probs: [0.5372795610000001, 0.133481439, 0.11873943900000002, 0.029499561, 0.11873943900000002, 0.029499561, 0.026241561, 0.006519438999999999]
Timestep: 391, Trans probs: [0.46643793195999994, 0.16499286804000002, 0.09150217804, 0.03236702196000001, 0.15111526804, 0.053453931960000006, 0.029644621960000006, 0.010486178040000006]
Timestep: 392, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
Timestep: 393, Trans probs: [0.5430510864000001, 0.1128077136, 0.1425329136, 0.029608286399999996, 0.11280771360000001, 0.0234334864, 0.029608286399999996, 0.006150513599999998]
Timestep: 394, Trans probs: [0.5429154931200001, 0.11277954688, 0.15028610688000002, 0.031218853119999997, 0.10557410687999996, 0.02193085311999999, 0.02922429311999999, 0.0060707468799999975]
Timestep: 395, Trans probs: [0.4848332544, 0.12732994560000002, 0.10758274559999999, 0.0282540544, 0.1633395456, 0.0428972544, 0.036244454399999994, 0.009518745599999998]
Timestep: 396, Trans probs: [0.5137940808000001, 0.1349358192, 0.1205979192, 0.03167218079999999, 0.1276467192, 0.033523380799999995, 0.029961280799999997, 0.007868619199999998]
Timestep: 397, Trans probs: [0.5253400152000002, 0.11610078480000002, 0.1306789848, 0.0288802152, 0.13051518480000002, 0.0288440152, 0.0324658152, 0.007174984799999999]
Timestep: 398, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 399, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 400, Trans probs: [0.5014868760000001, 0.15405152400000005, 0.09766112399999999, 0.030000476, 0.13881812400000001, 0.04264347600000001, 0.027033875999999995, 0.008304523999999999]
Timestep: 401, Trans probs: [0.5069323459199999, 0.12610005407999997, 0.11248645407999996, 0.027981145919999992, 0.14844237408000002, 0.03692522592, 0.03293882592, 0.00819357408]
Timestep: 402, Trans probs: [0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
Timestep: 403, Trans probs: [0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
Timestep: 404, Trans probs: [0.5313753900000001, 0.12464361000000003, 0.12472461000000001, 0.02925639, 0.12464361000000002, 0.029237390000000002, 0.02925639, 0.00686261]
Timestep: 405, Trans probs: [0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
Timestep: 406, Trans probs: [0.5493532590000001, 0.121407741, 0.11403674099999998, 0.025202258999999994, 0.12886064100000003, 0.028478359, 0.026749358999999997, 0.005911640999999999]
Timestep: 407, Trans probs: [0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
Timestep: 408, Trans probs: [0.5191836559360001, 0.122100504064, 0.136268504064, 0.03204733593599999, 0.122100504064, 0.02871533593599999, 0.032047335935999996, 0.0075368240639999955]
Timestep: 409, Trans probs: [0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
Timestep: 410, Trans probs: [0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
Timestep: 411, Trans probs: [0.5309832844800001, 0.11030087552000001, 0.14698311552, 0.03053272448, 0.11750631552, 0.024409524479999996, 0.032527284479999995, 0.006756875519999998]
Timestep: 412, Trans probs: [0.49034272320000005, 0.13573327680000002, 0.10880527679999998, 0.030118723199999992, 0.15062815680000005, 0.04169584320000001, 0.0334238432, 0.0092521568]
Timestep: 413, Trans probs: [0.5552544816, 0.10797351839999997, 0.13794711840000004, 0.026824881599999996, 0.11534271840000002, 0.022429281599999993, 0.028655681600000003, 0.005572318399999998]
Timestep: 414, Trans probs: [0.5430510864000001, 0.12017691359999999, 0.13491531360000003, 0.029856686400000002, 0.11280771360000001, 0.024964286399999997, 0.028025886400000005, 0.006202113599999999]
Timestep: 415, Trans probs: [0.5254712190000002, 0.130547781, 0.12333878100000001, 0.030642219, 0.12325868100000002, 0.030622319000000002, 0.028931319, 0.007187680999999999]
Timestep: 416, Trans probs: [0.5430510864000001, 0.1128077136, 0.1425329136, 0.029608286399999996, 0.11280771360000001, 0.0234334864, 0.029608286399999996, 0.006150513599999998]
Timestep: 417, Trans probs: [0.5195670480000001, 0.13645195200000002, 0.11482495200000001, 0.030156047999999994, 0.129080952, 0.03390004799999999, 0.028527048, 0.007491951999999998]
Timestep: 418, Trans probs: [0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
Timestep: 419, Trans probs: [0.5491527840000001, 0.114075216, 0.13643121600000005, 0.028340784000000004, 0.11407521600000002, 0.023696784, 0.028340784000000004, 0.005887216]
Timestep: 420, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13177762416000002, 0.025625175839999993, 0.11662430416000001, 0.022678495839999993, 0.027374095839999998, 0.005323104159999997]
Timestep: 421, Trans probs: [0.5254048800000002, 0.13798512000000002, 0.11611512000000002, 0.03049488, 0.12324312000000003, 0.03236688, 0.027236879999999998, 0.007153119999999998]
Timestep: 422, Trans probs: [0.5493532590000002, 0.12886064100000003, 0.11403674100000001, 0.026749359, 0.121407741, 0.028478358999999998, 0.025202258999999994, 0.005911640999999999]
Timestep: 423, Trans probs: [0.5489478874880002, 0.10674715251199998, 0.128849232512, 0.02505572748799999, 0.12910039251199998, 0.02510456748799999, 0.030302487487999994, 0.005892552511999997]
Timestep: 424, Trans probs: [0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
Timestep: 425, Trans probs: [0.5368830987520002, 0.126263021248, 0.12601738124800002, 0.029636498751999998, 0.118811941248, 0.02794193875199999, 0.027887578751999997, 0.006558541247999997]
Timestep: 426, Trans probs: [0.5137292160000001, 0.13491878399999999, 0.127790784, 0.03356121599999999, 0.12050438400000002, 0.031647615999999996, 0.029975616, 0.007872383999999998]
Timestep: 427, Trans probs: [0.4931783088049999, 0.159778541195, 0.07729978119500001, 0.025043368805000008, 0.159778541195, 0.05176460880500001, 0.02504336880500001, 0.008113481195000005]
Timestep: 428, Trans probs: [0.49034272320000005, 0.16519567680000002, 0.10207327679999997, 0.03438832319999999, 0.12877687680000002, 0.04338472320000001, 0.026807123199999994, 0.009031276799999998]
Timestep: 429, Trans probs: [0.5429154931200002, 0.12768170688, 0.13488162688000002, 0.031721173119999994, 0.10557410687999998, 0.024828693119999988, 0.02622877312, 0.006168426879999998]
Timestep: 430, Trans probs: [0.5013616608000001, 0.13167073920000003, 0.09105433919999997, 0.023913260799999995, 0.1689079392, 0.044359660800000006, 0.03067606079999999, 0.008056339199999998]
Timestep: 431, Trans probs: [0.45612895679999993, 0.16836304320000003, 0.0894798432, 0.033028156800000014, 0.15448544320000002, 0.05702255680000002, 0.030305756800000007, 0.011186243200000006]
Timestep: 432, Trans probs: [0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
Timestep: 433, Trans probs: [0.5070589524000001, 0.13316699760000003, 0.09208904759999996, 0.024185002399999992, 0.16321064760000004, 0.042863402400000014, 0.029641352399999994, 0.007784597599999999]
Timestep: 434, Trans probs: [0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
Timestep: 435, Trans probs: [0.5369493888000001, 0.11154021120000002, 0.1333994112, 0.0277109888, 0.12627861119999997, 0.026231788799999992, 0.0313725888, 0.006517011199999999]
Timestep: 436, Trans probs: [0.5013616608000001, 0.13167073920000003, 0.09105433919999997, 0.023913260799999995, 0.1689079392, 0.044359660800000006, 0.03067606079999999, 0.008056339199999998]
Timestep: 437, Trans probs: [0.5429154931200001, 0.11277954688, 0.15028610688000002, 0.031218853119999997, 0.10557410687999996, 0.02193085311999999, 0.02922429311999999, 0.0060707468799999975]
Timestep: 438, Trans probs: [0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
Timestep: 439, Trans probs: [0.5127562440000001, 0.134663256, 0.09985575599999999, 0.026224743999999998, 0.15014775600000005, 0.03943274400000001, 0.029240244000000002, 0.007679256000000001]
Timestep: 440, Trans probs: [0.45612895679999993, 0.16836304320000003, 0.07735520320000001, 0.028552796800000016, 0.1683630432, 0.062144956800000026, 0.028552796800000012, 0.010539203200000008]
Timestep: 441, Trans probs: [0.5432493339000001, 0.1200587661, 0.1275116661, 0.028180233899999997, 0.1200587661, 0.0265331339, 0.0281802339, 0.006227866099999999]
Timestep: 442, Trans probs: [0.5250171801600002, 0.12347241984, 0.14533161984000004, 0.03417878016, 0.10906153984, 0.02564886015999999, 0.030189660160000003, 0.007099939839999998]
Timestep: 443, Trans probs: [0.548947887488, 0.10674715251199997, 0.151955952512, 0.02954900748799999, 0.10674715251199995, 0.020757807487999984, 0.02954900748799999, 0.005746032511999996]
Timestep: 444, Trans probs: [0.5191836559360001, 0.122100504064, 0.136268504064, 0.03204733593599999, 0.122100504064, 0.02871533593599999, 0.032047335935999996, 0.0075368240639999955]
Timestep: 445, Trans probs: [0.5490849873600001, 0.10677381263999998, 0.14411661264, 0.028024587359999988, 0.11406113264000001, 0.022180067359999993, 0.029937267359999995, 0.005821532639999997]
Timestep: 446, Trans probs: [0.5250834702080002, 0.116200689792, 0.137817009792, 0.030498830207999993, 0.12348800979199999, 0.027327830207999993, 0.03241151020799999, 0.0071726497919999965]
Timestep: 447, Trans probs: [0.501486876, 0.13170362400000002, 0.09766112399999999, 0.025648375999999997, 0.16141712400000002, 0.04239237600000001, 0.031434876, 0.008255624]
Timestep: 448, Trans probs: [0.5372795610000001, 0.133481439, 0.11873943900000002, 0.029499561, 0.11873943900000002, 0.029499561, 0.026241561, 0.006519438999999999]
Timestep: 449, Trans probs: [0.5372795610000001, 0.133481439, 0.11153043899999998, 0.027708560999999993, 0.12602853900000002, 0.031310461, 0.026161460999999997, 0.006499538999999999]
Timestep: 450, Trans probs: [0.5490849873600001, 0.12151221264, 0.13641437264000003, 0.03018842736, 0.10677381263999998, 0.02362898735999999, 0.026526827359999998, 0.005870372639999998]
Timestep: 451, Trans probs: [0.5429154931200001, 0.10557410687999998, 0.13488162688000002, 0.026228773119999993, 0.12768170687999997, 0.024828693119999985, 0.03172117312, 0.006168426879999997]
Timestep: 452, Trans probs: [0.5429154931200001, 0.11277954688, 0.15028610688000002, 0.031218853119999997, 0.10557410687999996, 0.02193085311999999, 0.02922429311999999, 0.0060707468799999975]
Timestep: 453, Trans probs: [0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
Timestep: 454, Trans probs: [0.5552544816, 0.10797351839999997, 0.13794711840000004, 0.026824881599999996, 0.11534271840000002, 0.022429281599999993, 0.028655681600000003, 0.005572318399999998]
Timestep: 455, Trans probs: [0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
