Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199229542717201, 0.5868313147139731, 0.0015331424793842002], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.32090591684368547, 0.587477232369934, 0.0012742472462376803], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.32188594763939415, 0.5881209146679216, 0.002722119522551813], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3228630577177784, 0.5887623735259737, 0.0015094566930966772], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3238372581170802, 0.5894016207772432, 0.0030770669540163], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.5900386681707456, 0.0017625517601577885], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.32577697392364136, 0.5906735273720953, 0.0034506193625292976], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32674251129755305, 0.5913062099642378, 0.0020331064358874804], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.59193672744817, 0.0017356321649130565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3286649997285025, 0.5925650912436574, 0.0014637027635480868], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.34205944294319357, 0.5931913126899415, 0.0038422954140165007], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.32421015429096256, 0.5938154030464414, 0.0017093246907610461], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3251670763222576, 0.594437373493446, 0.0014416020881478314], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3261211932086792, 0.5950572351328024, 0.0011984518579560947], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.32707251546931954, 0.5956749989885959, 9.793359819098618E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.32802105360087785, 0.5962906760078204, 7.837291851445125E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3460437022036418, 0.5969042770610473, 0.0042516261856893], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.32704537352008456, 0.4047875346486884, 0.003780018557208129], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3236268661844723, 0.5899382275139267, 9.647703196926222E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
